Date,Price,Open,High,Low,Vol.,Change %
2020-07-24,1640.0729646581397,1638.8744624087662,1653.3556749755148,1625.1780530496962,300170.0,0.40%
2020-07-27,1642.9677250254433,1641.4846342982862,1656.2267270773236,1627.9026156493812,428230.0,1.77%
2020-07-28,1645.9690038652388,1644.426044138708,1659.3955759518146,1630.6120086606302,434450.0,0.70%
2020-07-29,1649.0279807054142,1647.4725132710332,1662.5348844089006,1633.642697247718,209840.0,0.45%
2020-07-30,1652.017714856163,1650.6896621796698,1665.6051458794304,1636.6551702545294,5710.0,-0.20%
2020-07-31,1655.161778090883,1653.737488329535,1668.7901296895368,1639.8157760158524,5170.0,0.95%
2020-08-03,1658.289482690911,1656.9808560657154,1672.0071033126071,1642.9867238797738,2820.0,0.08%
2020-08-04,1661.7313355766807,1660.161106500005,1675.4746511959866,1646.2216416160757,3910.0,1.76%
2020-08-05,1665.4245101834858,1663.7435384949104,1679.2360506694597,1649.8532219040053,4750.0,1.43%
2020-08-06,1669.2968549537923,1667.4564919311522,1683.0754451979908,1653.671550314108,2610.0,1.07%
2020-08-07,1672.7296793721257,1671.3862292040671,1686.9651933835348,1657.2270130542595,4370.0,-1.96%
2020-08-10,1676.2576983833862,1674.9743812999263,1690.550569750938,1660.7938640832128,2550.0,0.65%
2020-08-11,1678.8391817145566,1678.4492198589217,1693.898283637832,1663.1829501486643,6160.0,-4.52%
2020-08-12,1681.412889188897,1680.7551690899918,1696.433592565651,1665.1781198591598,4160.0,0.09%
2020-08-13,1684.1779006771392,1683.1217548879645,1699.090936702715,1667.6310433816036,2500.0,1.13%
2020-08-14,1686.7114223929652,1685.7981220488998,1701.6700992834535,1670.2436373208711,1260.0,-1.05%
2020-08-17,1689.7003262884928,1688.3792031595453,1704.5250876615967,1672.8362056988703,1770.0,2.49%
2020-08-18,1692.8037670291378,1691.2967867404784,1707.5944515984868,1675.8288430474058,1700.0,0.73%
2020-08-19,1695.467378009018,1694.38334748757,1710.5337737305447,1678.2663366802874,2830.0,-2.05%
2020-08-20,1697.8547375892185,1696.6740319569706,1712.9314178025159,1680.6716168468377,2070.0,-1.28%
2020-08-21,1700.2243127181775,1699.15286647955,1715.2942598787681,1682.9355527000819,1730.0,0.03%
2020-08-24,1702.4966793534143,1701.5214652137843,1717.7211524810014,1685.2953685960867,1410.0,-0.38%
2020-08-25,1704.5862386440988,1703.749084619549,1719.8622089110033,1687.5252376914596,1660.0,-0.83%
2020-08-26,1706.945550208625,1705.976429208774,1722.1779790243809,1689.6304330231096,3290.0,1.53%
2020-08-27,1709.0883539031872,1708.4134493534018,1724.6816495856444,1691.8002524730553,2300.0,-1.00%
2020-08-28,1711.652616995605,1710.619258242981,1727.1713534493656,1694.0828086357376,11760.0,2.31%
2020-08-31,1714.2281808122195,1713.167293633356,1729.6641447984296,1696.6789673042572,7160.0,0.19%
2020-09-01,1716.781102484415,1715.6820156530948,1732.2793944119617,1699.3109846445022,10950.0,0.02%
2020-09-02,1718.9713130293853,1718.1916161243976,1734.6686244524508,1701.621294370735,10840.0,-1.72%
2020-09-03,1721.0730648681638,1720.4165474948331,1736.795278355404,1703.7912047514142,8940.0,-0.35%
2020-09-04,1723.1141035134322,1722.5208342825258,1738.9047518361922,1705.8887786150724,10620.0,-0.21%
2020-09-08,1725.2233896815449,1724.5852779161482,1740.9076647171707,1707.8659801065999,15620.0,-0.42%
2020-09-09,1727.4281046511167,1726.6490803275608,1743.0020897646123,1709.964799971127,8350.0,0.60%
2020-09-10,1729.7024235811464,1728.846574584494,1745.2269169210185,1712.257659015634,11350.0,0.47%
2020-09-11,1731.789935691047,1730.9973281863877,1747.3102052691263,1714.4859133010461,8090.0,-0.84%
2020-09-14,1734.007918694505,1733.0799159336036,1749.4623157627539,1716.6999562777878,6700.0,0.78%
2020-09-15,1736.2366679023298,1735.3139188348994,1751.6945037629498,1718.9984355876488,18100.0,0.17%
2020-09-16,1738.4830412769418,1737.4928577155813,1753.9204014135207,1721.2879749160675,11670.0,0.20%
2020-09-17,1740.5010953681976,1739.7028515445306,1755.9758942417445,1723.3666756794926,12100.0,-1.06%
2020-09-18,1742.617476056481,1741.7356337086464,1757.9970044843938,1725.5510596979757,6450.0,0.61%
2020-09-21,1744.20434710491,1743.7909749736298,1759.9482538024952,1727.072920772479,18210.0,-2.62%
2020-09-22,1745.7475682380516,1745.435820436141,1761.508948283506,1728.7010306640498,11150.0,-0.15%
2020-09-23,1746.8893692780473,1746.924002718207,1762.9028717593571,1729.8880703212205,18930.0,-2.04%
2020-09-24,1748.1033903049643,1748.0431529505727,1763.9963619224068,1731.0135481604273,19910.0,0.45%
2020-09-25,1749.1948852834203,1749.218828348228,1765.0570814466503,1732.1576777294476,10590.0,-0.59%
2020-09-28,1750.424771625393,1750.2773343037265,1766.1848576540324,1733.262562716243,10460.0,0.81%
2020-09-29,1751.9001286820082,1751.5800311926355,1767.515340034663,1734.6987382592833,530.0,1.38%
2020-09-30,1753.2871748264972,1753.0458832971499,1768.8693994117943,1736.1653992386462,550.0,-0.39%
2020-10-01,1754.8693723134525,1754.3886936275023,1770.3124720163587,1737.6562722454296,750.0,1.11%
2020-10-02,1756.3512506751458,1755.9071952022027,1771.7919315056208,1739.2019617544322,810.0,-0.44%
2020-10-05,1757.940770699397,1757.4076024589235,1773.2666203130327,1740.6795357971143,660.0,0.65%
2020-10-06,1759.402038388227,1758.9627313508847,1774.7465360324743,1742.017036218386,1050.0,-0.59%
2020-10-07,1760.6696640309099,1760.1660722910076,1775.9669533305384,1743.3223231057812,440.0,-0.94%
2020-10-08,1761.9664671649925,1761.4260957008541,1777.205077698933,1744.6991982879802,700.0,0.22%
2020-10-09,1763.5578258082676,1762.7531827202645,1778.7453065250731,1746.1927200274977,970.0,1.63%
2020-10-12,1765.1572305341215,1764.4262645704187,1780.2831450443646,1747.9221241889984,440.0,0.12%
2020-10-13,1766.4014217205554,1766.0110581470356,1781.724090853167,1749.2950213004447,800.0,-1.77%
2020-10-14,1767.7615896616514,1767.2576987794923,1783.028312533564,1750.6045072890247,410.0,0.68%
2020-10-15,1769.1261339867121,1768.5984015193187,1784.2837365952175,1751.9815597408274,490.0,0.09%
2020-10-16,1770.4522256126736,1769.989444899292,1785.5684595555272,1753.4324714485972,270.0,-0.13%
2020-10-19,1771.817858123692,1771.2790861237622,1786.896120061788,1754.8599912910126,510.0,0.28%
2020-10-20,1773.20870790802,1772.5817655818428,1788.1568395050592,1756.2404717200598,370.0,0.20%
2020-10-21,1774.7260153256275,1773.9391440664763,1789.5880969322666,1757.7554730587672,890.0,0.74%
2020-10-22,1775.9884273322864,1775.4322683405046,1790.9394423441722,1759.0902278697936,1130.0,-1.25%
2020-10-23,1777.245243269178,1776.7145183788823,1792.1609252378216,1760.4226468411061,390.0,0.04%
2020-10-26,1778.497513830396,1777.9621195940997,1793.3135385114992,1761.7199178021044,280.0,0.04%
2020-10-27,1779.7980199054923,1779.189346921277,1794.4825434890258,1763.0799017048769,330.0,0.32%
2020-10-28,1780.7602166951046,1780.4710290206415,1795.629966595902,1764.1228747853438,280.0,-1.71%
2020-10-29,1781.628263443893,1781.4364794104317,1796.520204611957,1765.068904065796,225160.0,-0.45%
2020-10-30,1782.6060795065166,1782.2968022481705,1797.4592953734689,1766.0463157491515,213170.0,0.64%
2020-11-02,1783.699537752081,1783.2391109036269,1798.4507328395132,1767.1135033140743,164940.0,0.67%
2020-11-03,1784.9602231889064,1784.3650758951585,1799.5825522663297,1768.3123590168173,171370.0,0.95%
2020-11-04,1786.067072873062,1785.6181441317688,1800.7598256608683,1769.4415752304665,293950.0,-0.74%
2020-11-05,1787.6663855894653,1786.7900883202976,1802.2875695879445,1770.7625381516227,297510.0,2.67%
2020-11-06,1789.2985405569239,1788.414047342622,1803.8747382094737,1772.4186117015668,246780.0,0.25%
2020-11-09,1789.9463082160141,1790.0815485196763,1805.4888998423205,1773.1706559627507,496090.0,-4.99%
2020-11-10,1790.8065332559088,1790.8180413641542,1806.3188507152117,1774.0236736520224,264870.0,1.19%
2020-11-11,1791.5109370991406,1791.6666075127591,1807.0768626731794,1774.8184530836631,215170.0,-0.79%
2020-11-12,1792.3247484985732,1792.3853387971249,1807.8323073799143,1775.672985210607,209930.0,0.63%
2020-11-13,1793.2588189853454,1793.213335077861,1808.707596917377,1776.632446061063,162540.0,0.69%
2020-11-16,1794.199515554015,1794.1425440670964,1809.5960674895298,1777.4768888311335,222940.0,0.08%
2020-11-17,1795.1039867367422,1795.0784275107374,1810.4229620059357,1778.4601911400755,160880.0,-0.14%
2020-11-18,1795.8880169181516,1795.9184327096361,1811.1570527560486,1779.2745074681438,209000.0,-0.59%
2020-11-19,1796.5408643512626,1796.6754538143118,1811.7684177614465,1779.978234959467,222350.0,-0.66%
2020-11-20,1797.2956722333001,1797.3533015643745,1812.4393704336153,1780.7655064117791,186170.0,0.59%
2020-11-23,1797.6986953575881,1798.0741552695897,1813.0618565178306,1781.2354955272567,319660.0,-1.85%
2020-11-24,1797.7673642014379,1798.4485371278586,1813.2990490252275,1781.3933493298111,367880.0,-1.81%
2020-11-25,1797.844304894207,1798.515715027364,1813.3289088625431,1781.5645576547975,205750.0,0.05%
2020-11-27,1797.7145124299816,1798.6289900858685,1813.395287053242,1781.4783442230694,6580.0,-0.18%
2020-11-30,1797.5183505670045,1798.5172602308992,1813.16150601017,1781.3133876257698,1610.0,-0.38%
2020-12-01,1797.708215364054,1798.3081358644606,1813.2126346676764,1781.2644988047239,1660.0,2.17%
2020-12-02,1798.0056423576314,1798.4702419490795,1813.4095214261383,1781.5315153960335,1750.0,0.61%
2020-12-03,1798.407571265436,1798.788942045381,1813.7139005117342,1781.9540821263704,1370.0,0.59%
2020-12-04,1798.796545817868,1799.2218825108778,1814.0759467498765,1782.434135039915,1250.0,-0.05%
2020-12-07,1799.4383632498616,1799.6117096771286,1814.634388095178,1782.8377704669692,1170.0,1.40%
2020-12-08,1800.1633456431732,1800.2533762268272,1815.254933729284,1783.62245950854,890.0,0.48%
2020-12-09,1800.5209198460773,1800.9672641016423,1815.8195542317665,1784.052081433589,1050.0,-1.93%
2020-12-10,1800.8659810284666,1801.3586297403922,1816.1715940896884,1784.5222041292777,740.0,-0.05%
2020-12-11,1801.269299583954,1801.7262009921178,1816.5022208820208,1784.9518285953823,530.0,0.34%
2020-12-14,1801.553183619409,1802.0940949139422,1816.7340366964488,1785.3115074193513,610.0,-0.63%
2020-12-15,1802.0670758982076,1802.3508668952663,1817.1257329520338,1785.7332782190572,740.0,1.28%
2020-12-16,1802.613665359593,1802.85980716326,1817.6229831559053,1786.3349296590704,580.0,0.21%
2020-12-17,1803.4622750499902,1803.4950250619597,1818.425729558068,1787.1087018295357,1320.0,1.66%
2020-12-18,1804.2885107928935,1804.3269050131498,1819.164767833191,1788.0319868451716,590.0,-0.07%
2020-12-21,1805.044834611881,1805.1823480548387,1820.053664560085,1788.7202172220098,1060.0,-0.33%
2020-12-22,1805.6682613393396,1805.9636085063382,1820.703868765953,1789.4453801705668,560.0,-0.67%
2020-12-23,1806.364090880426,1806.523167631205,1821.294867696202,1790.145417432142,500.0,0.42%
2020-12-24,1807.1037424680962,1807.1955655603258,1821.8998863632187,1790.9509256479519,200.0,0.27%
2020-12-28,1807.8081740800155,1807.9637593334946,1822.6849523563571,1791.778269331324,1310.0,-0.15%
2020-12-29,1808.5314668343408,1808.6805289326003,1823.3179300322427,1792.6003658791292,340.0,0.14%
2020-12-30,1809.3759193478395,1809.4080768095976,1824.0709760886214,1793.4650281010183,133660.0,0.69%
2020-12-31,1810.2288846657716,1810.2995276442625,1824.8752349801043,1794.41660802571,130630.0,0.09%
2021-01-04,1811.58579430963,1811.2736495816846,1826.1073068700512,1795.527871736191,273370.0,2.72%
2021-01-05,1813.0068135079134,1812.6141936090353,1827.4097055281786,1796.9494672713204,201950.0,0.40%
2021-01-06,1813.9579776625833,1814.0090599057417,1828.7538708443544,1798.0007032782048,366610.0,-2.34%
2021-01-07,1814.9494282400155,1815.0786081959632,1829.7573024351404,1799.0902349679131,199980.0,0.26%
2021-01-08,1815.1529139853328,1816.0748285595091,1830.6393083561788,1799.3759007186807,443510.0,-4.09%
2021-01-11,1815.5076069470367,1816.4064181809624,1830.8916504081014,1799.5522577220283,268360.0,0.84%
2021-01-12,1815.7930998444403,1816.694907944237,1831.2210826250587,1799.9129272886337,240660.0,-0.36%
2021-01-13,1816.18221838932,1817.0760483982983,1831.5372868252791,1800.3277188729633,225990.0,0.58%
2021-01-14,1816.5326397185415,1817.359865282207,1831.7966140791864,1800.589131354192,257660.00000000003,-0.19%
2021-01-15,1816.6656466242516,1817.6577733651425,1832.0434108695024,1800.8031671860595,231110.0,-1.16%
2021-01-19,1816.8998163821161,1817.7686399129288,1832.1723305509145,1800.8031356721622,331590.0,0.00%
2021-01-20,1817.3933444090983,1817.9888497121979,1832.5686208403604,1801.1045932593086,274400.0,1.43%
2021-01-21,1817.8759916955219,1818.5163172839138,1832.9868383168885,1801.6657346057602,196940.0,-0.03%
2021-01-22,1818.2573203686225,1819.029581374859,1833.363084002251,1802.0103498756891,249720.0,-0.52%
2021-01-25,1818.6249046487608,1819.390476573953,1833.7017555710165,1802.4500424180978,211980.0,-0.05%
2021-01-26,1818.9460458818673,1819.7438007707049,1833.9713864903442,1802.8953100897475,170260.0,-0.23%
2021-01-27,1819.2042909695667,1820.041868697538,1834.1457983858284,1803.1490849424208,195540.0,-0.32%
2021-01-28,1819.4052407988675,1820.2892102112444,1834.4528015486405,1803.457050416084,2140.0,-0.30%
2021-01-29,1819.6997123522406,1820.521155483473,1834.878141516598,1803.8196623197841,2230.0,0.52%
2021-02-01,1820.1225955268385,1820.9497953712344,1835.2674088987096,1804.284137514708,2029.9999999999998,0.71%
2021-02-02,1820.2447572360124,1821.3552650010342,1835.5493217217193,1804.5320534609,1660.0,-1.60%
2021-02-03,1820.379633595909,1821.516902144853,1835.638382089416,1804.779492637438,810.0,0.08%
2021-02-04,1820.080337481699,1821.6361354663895,1835.6220799828297,1804.5687540382753,1990.0,-2.37%
2021-02-05,1819.9989421012203,1821.3581674265038,1835.4099226217572,1804.4387183020103,1380.0,1.21%
2021-02-08,1820.1283042524353,1821.310823065843,1835.442659302928,1804.460223325064,1220.0,1.16%
2021-02-09,1820.288219634073,1821.4082265999773,1835.5686014250216,1804.710367245432,790.0,0.17%
2021-02-10,1820.5002745126699,1821.5782918817658,1835.7619462697523,1804.9888675900222,1380.0,0.29%
2021-02-11,1820.5510174187305,1821.5735328177561,1835.863816184117,1805.1471853463806,920.0,-0.87%
2021-02-12,1820.5654349765357,1821.6026515320257,1835.8054704801127,1805.195471458782,1600.0,-0.20%
2021-02-16,1820.3399110653575,1821.6364555739478,1835.6999447231601,1805.020394318347,1540.0,-0.06%
2021-02-17,1819.8569328828062,1821.3137087864554,1835.2710948857052,1804.6490517298591,1020.0,-1.45%
2021-02-18,1819.4006506685414,1820.864821744852,1834.796761532743,1804.2634938215458,620.0,0.12%
2021-02-19,1818.9717938068418,1820.3855757479255,1834.3410780309327,1803.8170964501198,1790.0,0.13%
2021-02-22,1818.8546629869986,1820.0334848460643,1834.0978862494094,1803.575138300823,1730.0,1.74%
2021-02-23,1818.714817333456,1819.9276803426687,1833.8879596440086,1803.4898146028443,1020.0,-0.13%
2021-02-24,1818.4947721366532,1819.7791480573107,1833.6572365470738,1803.275988261336,1500.0,-0.45%
2021-02-25,1818.0659737670805,1819.6310986742587,1833.3720934612982,1802.8841922561678,316250.0,-1.18%
2021-02-26,1817.1777661699211,1819.1462181511006,1832.779343684893,1802.0087385452637,362550.0,-2.62%
2021-03-01,1816.2406856243833,1818.2870624872874,1832.0293097928693,1801.1648809957123,241920.0,-0.34%
2021-03-02,1815.4184004723995,1817.3369542797307,1831.0917163818401,1800.2040483592702,235960.0,0.62%
2021-03-03,1814.4271849354768,1816.5326164800913,1830.176387304948,1799.2010354776683,255650.0,-1.03%
2021-03-04,1813.2955852295595,1815.4566834296218,1829.0960386793004,1798.0905912246233,277450.0,-0.88%
2021-03-05,1812.1533548071668,1814.2611094100055,1827.868232670033,1796.9454254557043,269330.0,-0.13%
2021-03-08,1810.818512157771,1813.1401172888252,1826.7153292715275,1795.7151380168384,273910.0,-1.21%
2021-03-09,1809.8840112220605,1811.8083913918913,1825.640563243444,1794.5309225167716,248950.0,2.32%
2021-03-10,1809.0075642999684,1810.840160734069,1824.6421620966796,1793.646048721434,226890.0,0.29%
2021-03-11,1808.1477982343056,1809.986040404812,1823.780061753615,1792.8814209309596,215340.0,0.05%
2021-03-12,1807.2687265984684,1809.095643117099,1822.8270381667337,1791.9234087575942,232210.0,-0.16%
2021-03-15,1806.491933010284,1808.2738061436928,1821.935237933665,1791.1998017500869,163050.0,0.55%
2021-03-16,1805.739783827899,1807.5019370758978,1821.1249471368837,1790.5351353727506,173890.0,0.10%
2021-03-17,1804.9573081488998,1806.730783114311,1820.4232150973085,1789.8532022089532,220550.0,-0.22%
2021-03-18,1804.2363488757112,1806.1066039810246,1819.7642858292402,1789.124323690381,251760.0,0.31%
2021-03-19,1803.6141043874031,1805.3861492206445,1819.031316977261,1788.5071739166697,213280.0,0.53%
2021-03-22,1802.9622308595367,1804.7912695626771,1818.314596369479,1787.8891997728506,196310.0,-0.21%
2021-03-23,1802.1874919297663,1804.1316631441716,1817.5552565963378,1787.2405590865117,226200.0,-0.75%
2021-03-24,1801.5010577616827,1803.3532483169904,1816.7606868113596,1786.5943924060816,186520.0,0.47%
2021-03-25,1800.7408576868813,1802.6552147271352,1816.044668982557,1785.9347549148938,226210.0,-0.47%
2021-03-26,1800.0598625978432,1801.8875106962587,1815.2432394581597,1785.2667557116986,172940.0,0.42%
2021-03-29,1799.1856459825806,1801.187146166447,1814.4209288952106,1784.4511762465868,135460.0,-1.16%
2021-03-30,1798.0504795444372,1800.2987279012673,1813.4097879501667,1783.3899837116196,1900.0,-1.58%
2021-03-31,1797.2181468167255,1799.1425360338994,1812.429603246416,1782.3294000500243,1160.0,1.74%
2021-04-01,1796.5224525161852,1798.2346613951165,1811.6133984404778,1781.5669279409115,1320.0,0.75%
2021-04-05,1795.8376605108963,1797.5218875599585,1810.8331753243815,1780.9632844245807,430.0,0.02%
2021-04-06,1795.3019690591473,1796.8231710010557,1810.1781270008084,1780.4293280366876,790.0,0.83%
2021-04-07,1794.7566826168054,1796.2876237217408,1809.509696239937,1779.9325249815956,360.0,-0.09%
2021-04-08,1794.3819939177122,1795.7026795173024,1809.0001533611776,1779.4715105664993,690.0,0.95%
2021-04-09,1793.878696755521,1795.3006678058018,1808.4837403477552,1778.9892129774616,640.0,-0.76%
